,id,categories,primaryCategories,city,country,menus.currency,menus.description,menus.name,name,priceRangeMin,priceRangeMax,province,quantity_x,quantity_y,quantity
5186,AVwcfQaBkufWRAb5vr5B,"Pizza,Restaurant,Pizza Place Greenpoint,Pizza Place,Restaurants",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Pepperoni and Jalapeno Pizza,Pizza Prince,0,25,NY,395,395,395
5187,AVwcfQaBkufWRAb5vr5B,"Pizza,Restaurant,Pizza Place Greenpoint,Pizza Place,Restaurants",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Fresh Mozzarella Specialty Pizza,Pizza Prince,0,25,NY,395,395,395
5188,AVwcfQaBkufWRAb5vr5B,"Pizza,Restaurant,Pizza Place Greenpoint,Pizza Place,Restaurants",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,White Pizza with Broccoli,Pizza Prince,0,25,NY,395,395,395
5189,AVwcfQaBkufWRAb5vr5B,"Pizza,Restaurant,Pizza Place Greenpoint,Pizza Place,Restaurants",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",,Pepperoni and Meatballs Pizza,Pizza Prince,0,25,NY,395,395,395
5190,AVwchdIGByjofQCxfKfI,"Pizza,Caterers,Pizza Place,Restaurants,Italian Restaurants",Accommodation & Food Services,Lakeville,RU,"USD,RUB",,Garden Veggie Pizza,Vincenzo's Pizza,0,25,NY,395,395,395
5191,AVwchdIGByjofQCxfKfI,"Pizza,Caterers,Pizza Place,Restaurants,Italian Restaurants",Accommodation & Food Services,Lakeville,RU,"USD,RUB",,Sheet Cheese Pizza and 30 Wings,Vincenzo's Pizza,0,25,NY,395,395,395
5192,AVwchdIGByjofQCxfKfI,"Pizza,Caterers,Pizza Place,Restaurants,Italian Restaurants",Accommodation & Food Services,Lakeville,RU,"USD,RUB",,Cheese and 1 Topping Pizza,Vincenzo's Pizza,0,25,NY,395,395,395
5193,AVwchdIGByjofQCxfKfI,"Pizza,Caterers,Pizza Place,Restaurants,Italian Restaurants",Accommodation & Food Services,Lakeville,RU,"USD,RUB",,Hawaiian Pizza,Vincenzo's Pizza,0,25,NY,395,395,395
5194,AVwchdIGByjofQCxfKfI,"Pizza,Caterers,Pizza Place,Restaurants,Italian Restaurants",Accommodation & Food Services,Lakeville,RU,"USD,RUB",,Everything Pizza,Vincenzo's Pizza,0,25,NY,395,395,395
5195,AVwchdIGByjofQCxfKfI,"Pizza,Caterers,Pizza Place,Restaurants,Italian Restaurants",Accommodation & Food Services,Lakeville,RU,"USD,RUB",,Small Cheese Pizza and 6 Wings,Vincenzo's Pizza,0,25,NY,395,395,395
5196,AVwdVhDIkufWRAb541J-,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Merrick,RU,"USD,RUB",,Spinach Pizza,Roma Pizza,0,25,NY,395,395,395
5197,AVwdVhDIkufWRAb541J-,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Merrick,RU,"USD,RUB",,Stuffed Pizza,Roma Pizza,0,25,NY,395,395,395
5198,AVwdVhDIkufWRAb541J-,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Merrick,RU,"USD,RUB",,Small Pizza,Roma Pizza,0,25,NY,395,395,395
5199,AVwdVhDIkufWRAb541J-,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Merrick,RU,"USD,RUB",,Pizza Deliziosa,Roma Pizza,0,25,NY,395,395,395
5200,AVwdVhDIkufWRAb541J-,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Merrick,RU,"USD,RUB",meat or eggplant,Lasagna Pizza,Roma Pizza,0,25,NY,395,395,395
5201,AVwdVhDIkufWRAb541J-,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Merrick,RU,"USD,RUB",,Broccoli Pizza,Roma Pizza,0,25,NY,395,395,395
5202,AVwdVhDIkufWRAb541J-,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Merrick,RU,"USD,RUB",,Taco Pizza,Roma Pizza,0,25,NY,395,395,395
5203,AVwdVhDIkufWRAb541J-,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Merrick,RU,"USD,RUB",,Shrimp Marinara Pizza,Roma Pizza,0,25,NY,395,395,395
5204,AVwdVhDIkufWRAb541J-,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Merrick,RU,"USD,RUB",,Vegetable Pizza,Roma Pizza,0,25,NY,395,395,395
5205,AVwdVhDIkufWRAb541J-,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Merrick,RU,"USD,RUB",,Large Special Pizza,Roma Pizza,0,25,NY,395,395,395
5206,AVwdVhDIkufWRAb541J-,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Merrick,RU,"USD,RUB",,Rustica Pizza,Roma Pizza,0,25,NY,395,395,395
5207,AVwdVhDIkufWRAb541J-,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Merrick,RU,"USD,RUB",,Baked Ziti Pizza,Roma Pizza,0,25,NY,395,395,395
5208,AVzA0uHELD2H7whiWEdE,"Pizza,Franchising,Pizza Place,Restaurants",Accommodation & Food Services,Roslyn Heights,RU,"USD,RUB",,Build Your Own Skinny Pizza,Skinny Pizza,0,25,NY,395,395,395
5209,AVzYzhj3LD2H7whiW-AF,"Pizza,Restaurant,Caterers,Pizza Place,Catering,Restaurants",Accommodation & Food Services,Buffalo,RU,"USD,RUB",4 pieces with dipping sauce,Pizza Logs,Franco's Pizza,0,25,NY,395,395,395
5210,AVzYzhj3LD2H7whiW-AF,"Pizza,Restaurant,Caterers,Pizza Place,Catering,Restaurants",Accommodation & Food Services,Buffalo,RU,"USD,RUB",this pizza is layered with olives oil mozzarella cheeseampcomma pepperoniampcomma parmesan cheese Francoampaposs special and covered with homemade tomato sauceampcomma taste the Italian tradition,ampaposOld World Pizzaampapos,Franco's Pizza,0,25,NY,395,395,395
5211,AVzYzhj3LD2H7whiW-AF,"Pizza,Restaurant,Caterers,Pizza Place,Catering,Restaurants",Accommodation & Food Services,Buffalo,RU,"USD,RUB",cheese and one topping,Medium Pizza,Franco's Pizza,0,25,NY,395,395,395
5212,AVzYzhj3LD2H7whiW-AF,"Pizza,Restaurant,Caterers,Pizza Place,Catering,Restaurants",Accommodation & Food Services,Buffalo,RU,"USD,RUB",homemade tomato sauceampcomma mozzarella cheeseampcomma grilled chicken breastampcomma mushroomsampcomma roasted sweet peppers and a hint of onionampcomma this blend of ingredients makes this pizza a favorite,Chicken Cacciatore Pizza,Franco's Pizza,0,25,NY,395,395,395
5213,AVzYzhj3LD2H7whiW-AF,"Pizza,Restaurant,Caterers,Pizza Place,Catering,Restaurants",Accommodation & Food Services,Buffalo,RU,"USD,RUB",8x8 cut in 4 slices,Personal Pizza,Franco's Pizza,0,25,NY,395,395,395
5214,AVzYzhj3LD2H7whiW-AF,"Pizza,Restaurant,Caterers,Pizza Place,Catering,Restaurants",Accommodation & Food Services,Buffalo,RU,"USD,RUB",mozzarella and pepperoni,Pizza,Franco's Pizza,0,25,NY,395,395,395
5215,AVzYzhj3LD2H7whiW-AF,"Pizza,Restaurant,Caterers,Pizza Place,Catering,Restaurants",Accommodation & Food Services,Buffalo,RU,"USD,RUB",three cheese top this one fetaampcomma mozzarella and parmesanampcomma smother a generous portion of grilled chicken breastampcomma black olivesampcomma fresh onions and tomatoes,Greek Pizza,Franco's Pizza,0,25,NY,395,395,395
5216,AVzYzhj3LD2H7whiW-AF,"Pizza,Restaurant,Caterers,Pizza Place,Catering,Restaurants",Accommodation & Food Services,Buffalo,RU,"USD,RUB",Francoampaposs special seasoningampcomma grated parmesan cheeseampcomma mozzarella cheeseampcomma onionsampcomma tomatoesampcomma roasted sweet peppers and broccoli,Veggie Pizza,Franco's Pizza,0,25,NY,395,395,395
5217,AVzYzhj3LD2H7whiW-AF,"Pizza,Restaurant,Caterers,Pizza Place,Catering,Restaurants",Accommodation & Food Services,Buffalo,RU,"USD,RUB",18 slicesampcomma cheese and one topping,Large Pizza,Franco's Pizza,0,25,NY,395,395,395
5218,AVzBCUQl3D1zeR_xBFZS,"Pizza Place,Catering,Restaurants",Accommodation & Food Services,Syracuse,RU,"USD,RUB",,"Personal 9"" Pizza",Peppino's,0,25,NY,395,395,395
5219,AVzBCUQl3D1zeR_xBFZS,"Pizza Place,Catering,Restaurants",Accommodation & Food Services,Syracuse,RU,"USD,RUB",,Large Breakfast Pizza,Peppino's,0,25,NY,395,395,395
5220,AVzBCUQl3D1zeR_xBFZS,"Pizza Place,Catering,Restaurants",Accommodation & Food Services,Syracuse,RU,"USD,RUB",,Assorted Pizza and Wings,Peppino's,0,25,NY,395,395,395
5221,AVzBCUQl3D1zeR_xBFZS,"Pizza Place,Catering,Restaurants",Accommodation & Food Services,Syracuse,RU,"USD,RUB",,"Assorted Pizza, Wings and Salad",Peppino's,0,25,NY,395,395,395
5222,AVzBCUQl3D1zeR_xBFZS,"Pizza Place,Catering,Restaurants",Accommodation & Food Services,Syracuse,RU,"USD,RUB",,Package 2 Assorted Pizza and Wings,Peppino's,0,25,NY,395,395,395
5223,AVzBCUQl3D1zeR_xBFZS,"Pizza Place,Catering,Restaurants",Accommodation & Food Services,Syracuse,RU,"USD,RUB",,Pizza Bianco,Peppino's,0,25,NY,395,395,395
5224,AVzBCUQl3D1zeR_xBFZS,"Pizza Place,Catering,Restaurants",Accommodation & Food Services,Syracuse,RU,"USD,RUB",,"Package 3 Assorted Pizza, Wings, and Salad",Peppino's,0,25,NY,395,395,395
5225,AVzBCUQl3D1zeR_xBFZS,"Pizza Place,Catering,Restaurants",Accommodation & Food Services,Syracuse,RU,"USD,RUB",,Deluxe Breakfast Pizza Slice,Peppino's,0,25,NY,395,395,395
5226,AVwdHuO7_7pvs4fz2eLO,"Pizza Place,Restaurants",Accommodation & Food Services,Jamestown,RU,"USD,RUB",,Medium Pizza Offers,Papa John's Pizza,0,25,NY,395,395,395
5227,AVwdZP77kufWRAb55cl4,"Pizza,Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Rochester,RU,"USD,RUB",,Traditional Pizza,Mark's Pizzeria,0,25,NY,395,395,395
5228,AVzA1a_8FcQ3k02bBXVT,"Italian Restaurant,Pizza Place",Accommodation & Food Services,New York,RU,"USD,RUB",,Pollo Alla Pizzaiola,Numero 28 Pizza,25,40,NY,395,395,395
5229,AVzA3bqg-gnIPe8DSd3T,Pizza Place,Accommodation & Food Services,Elmont,RU,"USD,RUB",,Primavera Pizza,DAnnas Pizzeria Restaurant,0,25,NY,395,395,395
5230,AVzA3bqg-gnIPe8DSd3T,Pizza Place,Accommodation & Food Services,Elmont,RU,"USD,RUB",,Pizza Margherita,DAnnas Pizzeria Restaurant,0,25,NY,395,395,395
5231,AVzA3bqg-gnIPe8DSd3T,Pizza Place,Accommodation & Food Services,Elmont,RU,"USD,RUB",,Godfather Pizza,DAnnas Pizzeria Restaurant,0,25,NY,395,395,395
5232,AVzA3bqg-gnIPe8DSd3T,Pizza Place,Accommodation & Food Services,Elmont,RU,"USD,RUB",,Bianca Neve (White Pizza),DAnnas Pizzeria Restaurant,0,25,NY,395,395,395
5233,AVzA3bqg-gnIPe8DSd3T,Pizza Place,Accommodation & Food Services,Elmont,RU,"USD,RUB",,Salad Pizza,DAnnas Pizzeria Restaurant,0,25,NY,395,395,395
5234,AVzA3bqg-gnIPe8DSd3T,Pizza Place,Accommodation & Food Services,Elmont,RU,"USD,RUB",,Baked Ziti Pizza,DAnnas Pizzeria Restaurant,0,25,NY,395,395,395
5235,AVzA3bqg-gnIPe8DSd3T,Pizza Place,Accommodation & Food Services,Elmont,RU,"USD,RUB",,Lasagna Pizza,DAnnas Pizzeria Restaurant,0,25,NY,395,395,395
5236,AVzA3bqg-gnIPe8DSd3T,Pizza Place,Accommodation & Food Services,Elmont,RU,"USD,RUB",,Hawaiian Pizza,DAnnas Pizzeria Restaurant,0,25,NY,395,395,395
5237,AVwcoXLXkufWRAb5xUc2,Pizza Place,Accommodation & Food Services,Albany,RU,"USD,RUB",,"Red, White & Green Pizza",Sovrana Pizza And Deli,0,25,NY,395,395,395
5238,AVwcoXLXkufWRAb5xUc2,Pizza Place,Accommodation & Food Services,Albany,RU,"USD,RUB",,Pizza Ripiena (Stuffed Pizza),Sovrana Pizza And Deli,0,25,NY,395,395,395
5239,AVwc4H1DIN2L1WUfp3TZ,Pizza Place,Accommodation & Food Services,Horseheads,RU,"USD,RUB",,Stuffed Pizza,Ricos Pizza,0,25,NY,395,395,395
5240,AVwc4H1DIN2L1WUfp3TZ,Pizza Place,Accommodation & Food Services,Horseheads,RU,"USD,RUB",,Cheese Steak Pizza,Ricos Pizza,0,25,NY,395,395,395
5241,AVwc8mXykufWRAb50tQR,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",Eight slices,18ampquot Cheese Pizza,Saporita Pizza,0,25,NY,395,395,395
5242,AVwc8mXykufWRAb50tQR,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",Fresh mozzarellaampcomma marinara sauce and basil,Margherita Pizza,Saporita Pizza,0,25,NY,395,395,395
5243,AVwc8mXykufWRAb50tQR,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",Pepperoniampcomma sausageampcomma onionsampcomma mushroomsampcomma peppers and anchovies,Saporitaampaposs House Special Pizza,Saporita Pizza,0,25,NY,395,395,395
5244,AVwc8mXykufWRAb50tQR,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Brooklyn,RU,"USD,RUB",Marinara sauceampcomma fresh mozzarella and basil,Grandmaampaposs Style Pizza,Saporita Pizza,0,25,NY,395,395,395
5245,AVzA3L4kFcQ3k02bBYeF,"Italian Restaurant,Pizza Place",Accommodation & Food Services,Oakdale,RU,"USD,RUB",,White Pizza,Bella Bambinas Restaurant,0,25,NY,395,395,395
5246,AVzA1rqiFcQ3k02bBXkW,"Italian Restaurant,Pizza Place",Accommodation & Food Services,Brewster,RU,"USD,RUB",,Vegetable Pizza,Mezza Luna Pizzeria Restaurant,0,25,NY,395,395,395
5247,AVzA1rqiFcQ3k02bBXkW,"Italian Restaurant,Pizza Place",Accommodation & Food Services,Brewster,RU,"USD,RUB",,White Pizza,Mezza Luna Pizzeria Restaurant,0,25,NY,395,395,395
5248,AVwdzT1pkufWRAb59YBc,"Pizza Place Howard Beach,Restaurant,Pizza Place",Accommodation & Food Services,Howard Beach,RU,"USD,RUB",,Pizza Toppings,Lennys Pizzeria,0,25,NY,395,395,395
5249,AVwdzT1pkufWRAb59YBc,"Pizza Place Howard Beach,Restaurant,Pizza Place",Accommodation & Food Services,Howard Beach,RU,"USD,RUB",,Grandma Pizza,Lennys Pizzeria,0,25,NY,395,395,395
5250,AVwc4hsLIN2L1WUfp7eU,"Pizza,Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Tonawanda,RU,"USD,RUB",our own special wing sauce flavorsampcomma boneless chicken breastampcomma smothered in mozzarella cheese and topped with bleu cheese and just a splash of hot sauce,Buffalo Wing Pizza,Francos Pizza,0,25,NY,395,395,395
5251,AVwc4hsLIN2L1WUfp7eU,"Pizza,Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Tonawanda,RU,"USD,RUB",,Taco Pizza,Francos Pizza,0,25,NY,395,395,395
5252,AVwc4hsLIN2L1WUfp7eU,"Pizza,Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Tonawanda,RU,"USD,RUB",12x12 Cut In 12 Slices.,Medium Pizza,Francos Pizza,0,25,NY,395,395,395
5253,AVwc4hsLIN2L1WUfp7eU,"Pizza,Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Tonawanda,RU,"USD,RUB",,Chicken Cacciatore Pizza,Francos Pizza,0,25,NY,395,395,395
5254,AV50oA11IxWefVJwpniR,"Pizza,Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Syracuse,RU,"USD,RUB",Monday Tuesday Wednesday Pick up only,Large Cheese Pizza Special PickUp Only,Pizzaz Pizza Inc,0,25,NY,395,395,395
5255,AV50oA11IxWefVJwpniR,"Pizza,Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Syracuse,RU,"USD,RUB",Small 10ampquot pizza and 10 wings,Small Cheese Pizza and 10 Wings Special,Pizzaz Pizza Inc,0,25,NY,395,395,395
5256,AV50oA11IxWefVJwpniR,"Pizza,Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Syracuse,RU,"USD,RUB",Large 16ampquot pizza with one topping and 20 wings Fresh dough made on premises,Large Cheese Pizza with 20 Wings Special,Pizzaz Pizza Inc,0,25,NY,395,395,395
5257,AVweYaJFByjofQCxxsyJ,"Pizza,Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Newfane,RU,"USD,RUB",,Traditional Pizza,Marks Pizzeria,0,25,NY,395,395,395
5258,AVzxsq8iLD2H7whiX9ej,Pizza Place,Accommodation & Food Services,Seneca Falls,RU,"USD,RUB",,Romana Pizza,Avicollis Pizzeria and Restaurant,0,25,NY,395,395,395
5259,AVzxsq8iLD2H7whiX9ej,Pizza Place,Accommodation & Food Services,Seneca Falls,RU,"USD,RUB",,Meat Stuffed Pizza,Avicollis Pizzeria and Restaurant,0,25,NY,395,395,395
5260,AVzxsq8iLD2H7whiX9ej,Pizza Place,Accommodation & Food Services,Seneca Falls,RU,"USD,RUB",,Pizza Sub,Avicollis Pizzeria and Restaurant,0,25,NY,395,395,395
5261,AVzxsq8iLD2H7whiX9ej,Pizza Place,Accommodation & Food Services,Seneca Falls,RU,"USD,RUB",,Chicken Bacon and Ranch Pizza,Avicollis Pizzeria and Restaurant,0,25,NY,395,395,395
5262,AVzxsq8iLD2H7whiX9ej,Pizza Place,Accommodation & Food Services,Seneca Falls,RU,"USD,RUB",,Grandma's Pizza,Avicollis Pizzeria and Restaurant,0,25,NY,395,395,395
5263,AVzxsq8iLD2H7whiX9ej,Pizza Place,Accommodation & Food Services,Seneca Falls,RU,"USD,RUB",,Veggie Stuffed Pizza,Avicollis Pizzeria and Restaurant,0,25,NY,395,395,395
5264,AVwdWjARkufWRAb55AX1,"Pizza Place,Catering,Restaurants",Accommodation & Food Services,Utica,RU,"USD,RUB",,Large Cheese Pizza and 25 Wings,Rosario's Pizzeria,0,25,NY,395,395,395
5265,AVzA35mD3D1zeR_xBBRg,"Pizza,American restaurants,Pizza Place,Restaurants",Accommodation & Food Services,Brentwood,RU,"USD,RUB",,Stuffed Meat Pizza,Tony's Pizza & Restaurant,0,25,NY,395,395,395
5266,AVzA37wVLD2H7whiWGr4,"Pizza,Italian Restaurant,Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Farmingdale,RU,"USD,RUB",If you would like extra saucedressing please select a quantity and specify the variety in Special Instructions,Tomato and Anchovies Pizza,Frankie's East Side Pizza,0,25,NY,395,395,395
5267,AVwc0SH1kufWRAb5zVeK,"Pizza Place,Restaurants",Accommodation & Food Services,Lake Katrine,RU,"USD,RUB",,Mexican Pizza,Angela's Pizza,0,25,NY,395,395,395
5268,AVzA3bxBFcQ3k02bBYlE,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Wantagh,RU,"USD,RUB",,Large Cheese Pizza,Cherrywood Pizza,0,25,NY,395,395,395
5269,AVzA3bxBFcQ3k02bBYlE,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Wantagh,RU,"USD,RUB",,Sicilian Pizza,Cherrywood Pizza,0,25,NY,395,395,395
5270,AVzA3bxBFcQ3k02bBYlE,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Wantagh,RU,"USD,RUB",,Large Everything Pizza,Cherrywood Pizza,0,25,NY,395,395,395
5271,AVwcfDddkufWRAb5vpfj,"Pizza,Italian restaurants,Pizza Place,Restaurants",Accommodation & Food Services,Rochester,RU,"USD,RUB",,Supreme Pizza,Perris Pizzeria,0,25,NY,395,395,395
5272,AVwcfDddkufWRAb5vpfj,"Pizza,Italian restaurants,Pizza Place,Restaurants",Accommodation & Food Services,Rochester,RU,"USD,RUB",,"Chicken, Bacon, Cheddar Pizza",Perris Pizzeria,0,25,NY,395,395,395
5273,AVwcfDddkufWRAb5vpfj,"Pizza,Italian restaurants,Pizza Place,Restaurants",Accommodation & Food Services,Rochester,RU,"USD,RUB",,Hawaiian Pizza,Perris Pizzeria,0,25,NY,395,395,395
5274,AVwcfDddkufWRAb5vpfj,"Pizza,Italian restaurants,Pizza Place,Restaurants",Accommodation & Food Services,Rochester,RU,"USD,RUB",,Lasagna Pizza,Perris Pizzeria,0,25,NY,395,395,395
5275,AVwcfDddkufWRAb5vpfj,"Pizza,Italian restaurants,Pizza Place,Restaurants",Accommodation & Food Services,Rochester,RU,"USD,RUB",,Steak Pizza,Perris Pizzeria,0,25,NY,395,395,395
5276,AVwcfDddkufWRAb5vpfj,"Pizza,Italian restaurants,Pizza Place,Restaurants",Accommodation & Food Services,Rochester,RU,"USD,RUB",,Artichoke Spinach Pizza,Perris Pizzeria,0,25,NY,395,395,395
5277,AVwcfDddkufWRAb5vpfj,"Pizza,Italian restaurants,Pizza Place,Restaurants",Accommodation & Food Services,Rochester,RU,"USD,RUB",,Mexican Fiestada Pizza,Perris Pizzeria,0,25,NY,395,395,395
5278,AVwcfDddkufWRAb5vpfj,"Pizza,Italian restaurants,Pizza Place,Restaurants",Accommodation & Food Services,Rochester,RU,"USD,RUB",,"The ""West Sider"" Pizza",Perris Pizzeria,0,25,NY,395,395,395
5279,AVwcfDddkufWRAb5vpfj,"Pizza,Italian restaurants,Pizza Place,Restaurants",Accommodation & Food Services,Rochester,RU,"USD,RUB","Buffalo style or city sweet sauce, chicken covered in mozzarella",Chicken Wing Pizza,Perris Pizzeria,0,25,NY,395,395,395
5280,AVweBirkkufWRAb5_U_i,"Pizza,Italian restaurants,Pizza Place,Restaurants",Accommodation & Food Services,Ithaca,RU,"USD,RUB",,5. Red & Green Peppers & Onions Pizza,Pizza Aroma,0,25,NY,395,395,395
5281,AVweBirkkufWRAb5_U_i,"Pizza,Italian restaurants,Pizza Place,Restaurants",Accommodation & Food Services,Ithaca,RU,"USD,RUB",,14. Tomato & Broccoli Pizza,Pizza Aroma,0,25,NY,395,395,395
5282,AVweBirkkufWRAb5_U_i,"Pizza,Italian restaurants,Pizza Place,Restaurants",Accommodation & Food Services,Ithaca,RU,"USD,RUB",,41. Salad Pie Pizza,Pizza Aroma,0,25,NY,395,395,395
5283,AVweiDLb_7pvs4fzD4e8,"Pizza,Pizza Place,Restaurants",Accommodation & Food Services,Bayport,RU,"USD,RUB",,Paisana Pizza,Satellite Pizza,0,25,NY,395,395,395
5284,AVwdopBdIN2L1WUfxwyC,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Merrick,RU,"USD,RUB",,California Pizza,Via Roma,0,25,NY,395,395,395
5285,AVwdopBdIN2L1WUfxwyC,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Merrick,RU,"USD,RUB",,White Pizza,Via Roma,0,25,NY,395,395,395
5286,AVwdopBdIN2L1WUfxwyC,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Merrick,RU,"USD,RUB",,Pizza Slice  Sicilian,Via Roma,0,25,NY,395,395,395
5287,AVwdopBdIN2L1WUfxwyC,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Merrick,RU,"USD,RUB",,Eggpland Rolatini Pizza Large,Via Roma,0,25,NY,395,395,395
5288,AVwdopBdIN2L1WUfxwyC,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Merrick,RU,"USD,RUB",,Baked Zitti Pizza,Via Roma,0,25,NY,395,395,395
5289,AVwdopBdIN2L1WUfxwyC,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Merrick,RU,"USD,RUB",A delicious cheesy pizza with a mellow tomato sauce,Cheesy Pizza,Via Roma,0,25,NY,395,395,395
5290,AVwdopBdIN2L1WUfxwyC,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Merrick,RU,"USD,RUB",,Buffalo Chicken Pizza,Via Roma,0,25,NY,395,395,395
5291,AVwdopBdIN2L1WUfxwyC,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Merrick,RU,"USD,RUB",,Pizza Slice  Grandma,Via Roma,0,25,NY,395,395,395
5292,AVwdAh-b_7pvs4fz1S1w,"Pizza Place,Restaurants",Accommodation & Food Services,Albany,RU,"USD,RUB",,Bbq Chicken Pizza,Westgate Pizza,0,25,NY,395,395,395
5293,AVwdAh-b_7pvs4fz1S1w,"Pizza Place,Restaurants",Accommodation & Food Services,Albany,RU,"USD,RUB",,Steak Pizza,Westgate Pizza,0,25,NY,395,395,395
5294,AVwdAh-b_7pvs4fz1S1w,"Pizza Place,Restaurants",Accommodation & Food Services,Albany,RU,"USD,RUB",,Hawaiian Pizza,Westgate Pizza,0,25,NY,395,395,395
5295,AVwchwUe_7pvs4fzwEkN,"Pizza,American restaurants,Karaoke,Pizza Place,Restaurants",Accommodation & Food Services,Saratoga Springs,RU,"USD,RUB",,Pizza,D'andrea Pizza,0,25,NY,395,395,395
5296,AVwchwUe_7pvs4fzwEkN,"Pizza,American restaurants,Karaoke,Pizza Place,Restaurants",Accommodation & Food Services,Saratoga Springs,RU,"USD,RUB",Mild buffalo sauce topped with mozzarella and sliced chicken. Contains peanut products,Buffalo Chicken Pizza,D'andrea Pizza,0,25,NY,395,395,395
5297,AV1teU-A3-Khe5l_OdvF,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Plattsburgh,RU,"USD,RUB",,Gluten Free Cheese Pizza,Pizza Bono,0,25,NY,395,395,395
5298,AV1teU-A3-Khe5l_OdvF,"Restaurant,Pizza Place,Restaurants",Accommodation & Food Services,Plattsburgh,RU,"USD,RUB",,Sweet & Spicy Pizza,Pizza Bono,0,25,NY,395,395,395
5299,AVwc5162kufWRAb50QXo,"Pizza,Pizza Place,Restaurants",Accommodation & Food Services,Avon,RU,"USD,RUB",,Veggie Pizza,Pizza Land,0,25,NY,395,395,395
5300,AVwdDfflkufWRAb510_7,"Pizza,Restaurant,Caterers,Pizza Place,Restaurants",Accommodation & Food Services,Tonawanda,RU,"USD,RUB",,Greek Pizza,Franco's Pizza,0,25,NY,395,395,395
5301,AVwdDfflkufWRAb510_7,"Pizza,Restaurant,Caterers,Pizza Place,Restaurants",Accommodation & Food Services,Tonawanda,RU,"USD,RUB",8x8 Cut In 4 Slices.,Personal Pizza,Franco's Pizza,0,25,NY,395,395,395
5302,AVwdDfflkufWRAb510_7,"Pizza,Restaurant,Caterers,Pizza Place,Restaurants",Accommodation & Food Services,Tonawanda,RU,"USD,RUB",,Three Cheese Spinach Pizza,Franco's Pizza,0,25,NY,395,395,395
5303,AVwdDfflkufWRAb510_7,"Pizza,Restaurant,Caterers,Pizza Place,Restaurants",Accommodation & Food Services,Tonawanda,RU,"USD,RUB",,Parmesan Pizza,Franco's Pizza,0,25,NY,395,395,395
5304,AVwdDfflkufWRAb510_7,"Pizza,Restaurant,Caterers,Pizza Place,Restaurants",Accommodation & Food Services,Tonawanda,RU,"USD,RUB",,California Grilled Chicken Pizza,Franco's Pizza,0,25,NY,395,395,395
